id,date,time,username,name,timestamp
1252115705081794560,2020-04-20,08:03:41,platforma_org,PlatformaObywatelska,2020-04-20 08:03:41
1251981485416079366,2020-04-19,23:10:21,platforma_org,PlatformaObywatelska,2020-04-19 23:10:21
1251979864019779584,2020-04-19,23:03:54,platforma_org,PlatformaObywatelska,2020-04-19 23:03:54
1251953806377656321,2020-04-19,21:20:22,platforma_org,PlatformaObywatelska,2020-04-19 21:20:22
1251889917417926656,2020-04-19,17:06:29,platforma_org,PlatformaObywatelska,2020-04-19 17:06:29
1251863752141570048,2020-04-19,15:22:31,platforma_org,PlatformaObywatelska,2020-04-19 15:22:31
1251759936993931264,2020-04-19,08:30:00,platforma_org,PlatformaObywatelska,2020-04-19 08:30:00
1251626132367171584,2020-04-18,23:38:18,platforma_org,PlatformaObywatelska,2020-04-18 23:38:18
1251495697439838210,2020-04-18,15:00:00,platforma_org,PlatformaObywatelska,2020-04-18 15:00:00
1251457953674276865,2020-04-18,12:30:01,platforma_org,PlatformaObywatelska,2020-04-18 12:30:01
1251420201146626049,2020-04-18,10:00:00,platforma_org,PlatformaObywatelska,2020-04-18 10:00:00
1251176210329190401,2020-04-17,17:50:28,platforma_org,PlatformaObywatelska,2020-04-17 17:50:28
1251169176397496322,2020-04-17,17:22:31,platforma_org,PlatformaObywatelska,2020-04-17 17:22:31
1251128461772677121,2020-04-17,14:40:44,platforma_org,PlatformaObywatelska,2020-04-17 14:40:44
1251119031207288832,2020-04-17,14:03:16,platforma_org,PlatformaObywatelska,2020-04-17 14:03:16
1251110937752301568,2020-04-17,13:31:06,platforma_org,PlatformaObywatelska,2020-04-17 13:31:06
1251102481259663360,2020-04-17,12:57:30,platforma_org,PlatformaObywatelska,2020-04-17 12:57:30
1251097598125015040,2020-04-17,12:38:06,platforma_org,PlatformaObywatelska,2020-04-17 12:38:06
1251090487735443457,2020-04-17,12:09:51,platforma_org,PlatformaObywatelska,2020-04-17 12:09:51
1251078446551310336,2020-04-17,11:22:00,platforma_org,PlatformaObywatelska,2020-04-17 11:22:00
1250909168757813248,2020-04-17,00:09:21,platforma_org,PlatformaObywatelska,2020-04-17 00:09:21
1250907945832980480,2020-04-17,00:04:29,platforma_org,PlatformaObywatelska,2020-04-17 00:04:29
1250907245443002368,2020-04-17,00:01:42,platforma_org,PlatformaObywatelska,2020-04-17 00:01:42
1250906875811463168,2020-04-17,00:00:14,platforma_org,PlatformaObywatelska,2020-04-17 00:00:14
1250889350218465285,2020-04-16,22:50:36,platforma_org,PlatformaObywatelska,2020-04-16 22:50:36
1250797731288961028,2020-04-16,16:46:32,platforma_org,PlatformaObywatelska,2020-04-16 16:46:32
1250783842245492737,2020-04-16,15:51:21,platforma_org,PlatformaObywatelska,2020-04-16 15:51:21
1250780930870042624,2020-04-16,15:39:46,platforma_org,PlatformaObywatelska,2020-04-16 15:39:46
1250720148270481413,2020-04-16,11:38:15,platforma_org,PlatformaObywatelska,2020-04-16 11:38:15
1250710664672432131,2020-04-16,11:00:34,platforma_org,PlatformaObywatelska,2020-04-16 11:00:34
1250710276120481792,2020-04-16,10:59:01,platforma_org,PlatformaObywatelska,2020-04-16 10:59:01
1250709996192649216,2020-04-16,10:57:54,platforma_org,PlatformaObywatelska,2020-04-16 10:57:54
1250706620650270721,2020-04-16,10:44:30,platforma_org,PlatformaObywatelska,2020-04-16 10:44:30
1250546650549977090,2020-04-16,00:08:50,platforma_org,PlatformaObywatelska,2020-04-16 00:08:50
1250517798654291970,2020-04-15,22:14:11,platforma_org,PlatformaObywatelska,2020-04-15 22:14:11
1250468630166413313,2020-04-15,18:58:48,platforma_org,PlatformaObywatelska,2020-04-15 18:58:48
1250465349839060994,2020-04-15,18:45:46,platforma_org,PlatformaObywatelska,2020-04-15 18:45:46
1250456637833465856,2020-04-15,18:11:09,platforma_org,PlatformaObywatelska,2020-04-15 18:11:09
1250447593349488640,2020-04-15,17:35:13,platforma_org,PlatformaObywatelska,2020-04-15 17:35:13
1250441321711468546,2020-04-15,17:10:17,platforma_org,PlatformaObywatelska,2020-04-15 17:10:17
1250441059399680007,2020-04-15,17:09:15,platforma_org,PlatformaObywatelska,2020-04-15 17:09:15
1250440104373452804,2020-04-15,17:05:27,platforma_org,PlatformaObywatelska,2020-04-15 17:05:27
1250367705447882752,2020-04-15,12:17:46,platforma_org,PlatformaObywatelska,2020-04-15 12:17:46
1250358220184604672,2020-04-15,11:40:04,platforma_org,PlatformaObywatelska,2020-04-15 11:40:04
1250352682889445376,2020-04-15,11:18:04,platforma_org,PlatformaObywatelska,2020-04-15 11:18:04
1250352397873889280,2020-04-15,11:16:56,platforma_org,PlatformaObywatelska,2020-04-15 11:16:56
1250351657554030593,2020-04-15,11:14:00,platforma_org,PlatformaObywatelska,2020-04-15 11:14:00
1250350397010526208,2020-04-15,11:08:59,platforma_org,PlatformaObywatelska,2020-04-15 11:08:59
1250348996444315649,2020-04-15,11:03:25,platforma_org,PlatformaObywatelska,2020-04-15 11:03:25
1250348921068482560,2020-04-15,11:03:07,platforma_org,PlatformaObywatelska,2020-04-15 11:03:07
1250347457147371521,2020-04-15,10:57:18,platforma_org,PlatformaObywatelska,2020-04-15 10:57:18
1250336416543825920,2020-04-15,10:13:26,platforma_org,PlatformaObywatelska,2020-04-15 10:13:26
1250167423736700933,2020-04-14,23:01:55,platforma_org,PlatformaObywatelska,2020-04-14 23:01:55
1250052852036354049,2020-04-14,15:26:39,platforma_org,PlatformaObywatelska,2020-04-14 15:26:39
1249953511284125698,2020-04-14,08:51:54,platforma_org,PlatformaObywatelska,2020-04-14 08:51:54
1249950490378502144,2020-04-14,08:39:54,platforma_org,PlatformaObywatelska,2020-04-14 08:39:54
1249950053197852672,2020-04-14,08:38:10,platforma_org,PlatformaObywatelska,2020-04-14 08:38:10
1249949261669826560,2020-04-14,08:35:01,platforma_org,PlatformaObywatelska,2020-04-14 08:35:01
1249944563025948673,2020-04-14,08:16:21,platforma_org,PlatformaObywatelska,2020-04-14 08:16:21
1249802891797422081,2020-04-13,22:53:24,platforma_org,PlatformaObywatelska,2020-04-13 22:53:24
1249802273443721217,2020-04-13,22:50:56,platforma_org,PlatformaObywatelska,2020-04-13 22:50:56
1249649362474500096,2020-04-13,12:43:20,platforma_org,PlatformaObywatelska,2020-04-13 12:43:20
1249235466911649792,2020-04-12,09:18:39,platforma_org,PlatformaObywatelska,2020-04-12 09:18:39
1249034567706705924,2020-04-11,20:00:21,platforma_org,PlatformaObywatelska,2020-04-11 20:00:21
1248992312983683073,2020-04-11,17:12:27,platforma_org,PlatformaObywatelska,2020-04-11 17:12:27
1248917840733798400,2020-04-11,12:16:31,platforma_org,PlatformaObywatelska,2020-04-11 12:16:31
1248656776871972865,2020-04-10,18:59:09,platforma_org,PlatformaObywatelska,2020-04-10 18:59:09
1248613503629287431,2020-04-10,16:07:12,platforma_org,PlatformaObywatelska,2020-04-10 16:07:12
1248581496274931712,2020-04-10,14:00:00,platforma_org,PlatformaObywatelska,2020-04-10 14:00:00
1248569996000800773,2020-04-10,13:14:19,platforma_org,PlatformaObywatelska,2020-04-10 13:14:19
1248522821669720066,2020-04-10,10:06:51,platforma_org,PlatformaObywatelska,2020-04-10 10:06:51
1248501214498586624,2020-04-10,08:41:00,platforma_org,PlatformaObywatelska,2020-04-10 08:41:00
1248385629357891584,2020-04-10,01:01:42,platforma_org,PlatformaObywatelska,2020-04-10 01:01:42
1248274345174208513,2020-04-09,17:39:30,platforma_org,PlatformaObywatelska,2020-04-09 17:39:30
1248227431468675072,2020-04-09,14:33:05,platforma_org,PlatformaObywatelska,2020-04-09 14:33:05
1248221835654762496,2020-04-09,14:10:51,platforma_org,PlatformaObywatelska,2020-04-09 14:10:51
1248198712725311488,2020-04-09,12:38:58,platforma_org,PlatformaObywatelska,2020-04-09 12:38:58
1247984069541089280,2020-04-08,22:26:03,platforma_org,PlatformaObywatelska,2020-04-08 22:26:03
1247983018268135425,2020-04-08,22:21:52,platforma_org,PlatformaObywatelska,2020-04-08 22:21:52
1247978813453225984,2020-04-08,22:05:10,platforma_org,PlatformaObywatelska,2020-04-08 22:05:10
1247935990129283072,2020-04-08,19:15:00,platforma_org,PlatformaObywatelska,2020-04-08 19:15:00
1247908782421803009,2020-04-08,17:26:53,platforma_org,PlatformaObywatelska,2020-04-08 17:26:53
1247890907547856898,2020-04-08,16:15:51,platforma_org,PlatformaObywatelska,2020-04-08 16:15:51
1247889573247479813,2020-04-08,16:10:33,platforma_org,PlatformaObywatelska,2020-04-08 16:10:33
1247887594945302536,2020-04-08,16:02:41,platforma_org,PlatformaObywatelska,2020-04-08 16:02:41
1247886022576230403,2020-04-08,15:56:27,platforma_org,PlatformaObywatelska,2020-04-08 15:56:27
1247885256293662736,2020-04-08,15:53:24,platforma_org,PlatformaObywatelska,2020-04-08 15:53:24
1247883451329478656,2020-04-08,15:46:14,platforma_org,PlatformaObywatelska,2020-04-08 15:46:14
1247879942525734914,2020-04-08,15:32:17,platforma_org,PlatformaObywatelska,2020-04-08 15:32:17
1247861078253592577,2020-04-08,14:17:19,platforma_org,PlatformaObywatelska,2020-04-08 14:17:19
1247854822579200000,2020-04-08,13:52:28,platforma_org,PlatformaObywatelska,2020-04-08 13:52:28
1247844397456252928,2020-04-08,13:11:02,platforma_org,PlatformaObywatelska,2020-04-08 13:11:02
1247844052088819713,2020-04-08,13:09:40,platforma_org,PlatformaObywatelska,2020-04-08 13:09:40
1247798535979814915,2020-04-08,10:08:48,platforma_org,PlatformaObywatelska,2020-04-08 10:08:48
1247785145949515776,2020-04-08,09:15:36,platforma_org,PlatformaObywatelska,2020-04-08 09:15:36
1247761085802766338,2020-04-08,07:39:59,platforma_org,PlatformaObywatelska,2020-04-08 07:39:59
1247760368539021314,2020-04-08,07:37:08,platforma_org,PlatformaObywatelska,2020-04-08 07:37:08
1247759709446139906,2020-04-08,07:34:31,platforma_org,PlatformaObywatelska,2020-04-08 07:34:31
1247759283401326592,2020-04-08,07:32:50,platforma_org,PlatformaObywatelska,2020-04-08 07:32:50
1247758886574018565,2020-04-08,07:31:15,platforma_org,PlatformaObywatelska,2020-04-08 07:31:15
1247635027078402049,2020-04-07,23:19:05,platforma_org,PlatformaObywatelska,2020-04-07 23:19:05
1247634265078214659,2020-04-07,23:16:03,platforma_org,PlatformaObywatelska,2020-04-07 23:16:03
1247573241524256770,2020-04-07,19:13:34,platforma_org,PlatformaObywatelska,2020-04-07 19:13:34
1247535196452212737,2020-04-07,16:42:23,platforma_org,PlatformaObywatelska,2020-04-07 16:42:23
1247475742394417153,2020-04-07,12:46:08,platforma_org,PlatformaObywatelska,2020-04-07 12:46:08
1247475531278409728,2020-04-07,12:45:18,platforma_org,PlatformaObywatelska,2020-04-07 12:45:18
1247475143288422400,2020-04-07,12:43:45,platforma_org,PlatformaObywatelska,2020-04-07 12:43:45
1247474592979070978,2020-04-07,12:41:34,platforma_org,PlatformaObywatelska,2020-04-07 12:41:34
1247474344713957376,2020-04-07,12:40:35,platforma_org,PlatformaObywatelska,2020-04-07 12:40:35
1247473792433172480,2020-04-07,12:38:23,platforma_org,PlatformaObywatelska,2020-04-07 12:38:23
1247473156358656001,2020-04-07,12:35:52,platforma_org,PlatformaObywatelska,2020-04-07 12:35:52
1247472977710592001,2020-04-07,12:35:09,platforma_org,PlatformaObywatelska,2020-04-07 12:35:09
1247471462669320194,2020-04-07,12:29:08,platforma_org,PlatformaObywatelska,2020-04-07 12:29:08
1247271124846723072,2020-04-06,23:13:03,platforma_org,PlatformaObywatelska,2020-04-06 23:13:03
1247233820535001094,2020-04-06,20:44:49,platforma_org,PlatformaObywatelska,2020-04-06 20:44:49
1247233781699948545,2020-04-06,20:44:40,platforma_org,PlatformaObywatelska,2020-04-06 20:44:40
1247232733312663552,2020-04-06,20:40:30,platforma_org,PlatformaObywatelska,2020-04-06 20:40:30
1247231715866750978,2020-04-06,20:36:28,platforma_org,PlatformaObywatelska,2020-04-06 20:36:28
1247230925555073024,2020-04-06,20:33:19,platforma_org,PlatformaObywatelska,2020-04-06 20:33:19
1247230801978195973,2020-04-06,20:32:50,platforma_org,PlatformaObywatelska,2020-04-06 20:32:50
1247224377751605248,2020-04-06,20:07:18,platforma_org,PlatformaObywatelska,2020-04-06 20:07:18
1247222861846192128,2020-04-06,20:01:17,platforma_org,PlatformaObywatelska,2020-04-06 20:01:17
1247221662849908737,2020-04-06,19:56:31,platforma_org,PlatformaObywatelska,2020-04-06 19:56:31
1247220276666019844,2020-04-06,19:51:00,platforma_org,PlatformaObywatelska,2020-04-06 19:51:00
1247218382329569287,2020-04-06,19:43:29,platforma_org,PlatformaObywatelska,2020-04-06 19:43:29
1247217348848779265,2020-04-06,19:39:22,platforma_org,PlatformaObywatelska,2020-04-06 19:39:22
1247212683839111168,2020-04-06,19:20:50,platforma_org,PlatformaObywatelska,2020-04-06 19:20:50
1247211722055856128,2020-04-06,19:17:01,platforma_org,PlatformaObywatelska,2020-04-06 19:17:01
1247210773853634565,2020-04-06,19:13:15,platforma_org,PlatformaObywatelska,2020-04-06 19:13:15
1247199243124854788,2020-04-06,18:27:26,platforma_org,PlatformaObywatelska,2020-04-06 18:27:26
1247179723425357826,2020-04-06,17:09:52,platforma_org,PlatformaObywatelska,2020-04-06 17:09:52
1247124141855182848,2020-04-06,13:29:00,platforma_org,PlatformaObywatelska,2020-04-06 13:29:00
1247123788698923008,2020-04-06,13:27:36,platforma_org,PlatformaObywatelska,2020-04-06 13:27:36
1247123242793553922,2020-04-06,13:25:26,platforma_org,PlatformaObywatelska,2020-04-06 13:25:26
1247122932679299074,2020-04-06,13:24:12,platforma_org,PlatformaObywatelska,2020-04-06 13:24:12
1247122744640180225,2020-04-06,13:23:27,platforma_org,PlatformaObywatelska,2020-04-06 13:23:27
1247122548095148032,2020-04-06,13:22:40,platforma_org,PlatformaObywatelska,2020-04-06 13:22:40
1247097165803126796,2020-04-06,11:41:48,platforma_org,PlatformaObywatelska,2020-04-06 11:41:48
1247085108550684674,2020-04-06,10:53:54,platforma_org,PlatformaObywatelska,2020-04-06 10:53:54
1247084283665305601,2020-04-06,10:50:37,platforma_org,PlatformaObywatelska,2020-04-06 10:50:37
1247084142392741888,2020-04-06,10:50:03,platforma_org,PlatformaObywatelska,2020-04-06 10:50:03
1247083912205144064,2020-04-06,10:49:09,platforma_org,PlatformaObywatelska,2020-04-06 10:49:09
1247083581912072195,2020-04-06,10:47:50,platforma_org,PlatformaObywatelska,2020-04-06 10:47:50
1247077400149733376,2020-04-06,10:23:16,platforma_org,PlatformaObywatelska,2020-04-06 10:23:16
1247076757204852737,2020-04-06,10:20:43,platforma_org,PlatformaObywatelska,2020-04-06 10:20:43
1247076209940402176,2020-04-06,10:18:32,platforma_org,PlatformaObywatelska,2020-04-06 10:18:32
1247074685482827778,2020-04-06,10:12:29,platforma_org,PlatformaObywatelska,2020-04-06 10:12:29
1247074196716429312,2020-04-06,10:10:32,platforma_org,PlatformaObywatelska,2020-04-06 10:10:32
1247073724605628416,2020-04-06,10:08:40,platforma_org,PlatformaObywatelska,2020-04-06 10:08:40
1247070622552817664,2020-04-06,09:56:20,platforma_org,PlatformaObywatelska,2020-04-06 09:56:20
1247069265951363072,2020-04-06,09:50:57,platforma_org,PlatformaObywatelska,2020-04-06 09:50:57
1246896251569950722,2020-04-05,22:23:27,platforma_org,PlatformaObywatelska,2020-04-05 22:23:27
1246791515604688896,2020-04-05,15:27:16,platforma_org,PlatformaObywatelska,2020-04-05 15:27:16
1246541985726554113,2020-04-04,22:55:43,platforma_org,PlatformaObywatelska,2020-04-04 22:55:43
1246490496148606982,2020-04-04,19:31:07,platforma_org,PlatformaObywatelska,2020-04-04 19:31:07
1246356575100506113,2020-04-04,10:38:58,platforma_org,PlatformaObywatelska,2020-04-04 10:38:58
1246158025334722561,2020-04-03,21:30:00,platforma_org,PlatformaObywatelska,2020-04-03 21:30:00
1246142632482439172,2020-04-03,20:28:50,platforma_org,PlatformaObywatelska,2020-04-03 20:28:50
1246126973312815104,2020-04-03,19:26:37,platforma_org,PlatformaObywatelska,2020-04-03 19:26:37
1246123735846961153,2020-04-03,19:13:45,platforma_org,PlatformaObywatelska,2020-04-03 19:13:45
1246121854718349313,2020-04-03,19:06:16,platforma_org,PlatformaObywatelska,2020-04-03 19:06:16
1246110682917023746,2020-04-03,18:21:53,platforma_org,PlatformaObywatelska,2020-04-03 18:21:53
1246109772274905089,2020-04-03,18:18:15,platforma_org,PlatformaObywatelska,2020-04-03 18:18:15
1246109351762419712,2020-04-03,18:16:35,platforma_org,PlatformaObywatelska,2020-04-03 18:16:35
1246108649270935554,2020-04-03,18:13:48,platforma_org,PlatformaObywatelska,2020-04-03 18:13:48
1246107733817991168,2020-04-03,18:10:09,platforma_org,PlatformaObywatelska,2020-04-03 18:10:09
1246107070946033665,2020-04-03,18:07:31,platforma_org,PlatformaObywatelska,2020-04-03 18:07:31
1246105856783065089,2020-04-03,18:02:42,platforma_org,PlatformaObywatelska,2020-04-03 18:02:42
1246103787477053443,2020-04-03,17:54:29,platforma_org,PlatformaObywatelska,2020-04-03 17:54:29
1246087200133054464,2020-04-03,16:48:34,platforma_org,PlatformaObywatelska,2020-04-03 16:48:34
1246053424682209280,2020-04-03,14:34:21,platforma_org,PlatformaObywatelska,2020-04-03 14:34:21
1246050730437476353,2020-04-03,14:23:39,platforma_org,PlatformaObywatelska,2020-04-03 14:23:39
1246049530920841216,2020-04-03,14:18:53,platforma_org,PlatformaObywatelska,2020-04-03 14:18:53
1246048395527180288,2020-04-03,14:14:22,platforma_org,PlatformaObywatelska,2020-04-03 14:14:22
1246047704431689728,2020-04-03,14:11:37,platforma_org,PlatformaObywatelska,2020-04-03 14:11:37
1246046982109646849,2020-04-03,14:08:45,platforma_org,PlatformaObywatelska,2020-04-03 14:08:45
1246046433213628416,2020-04-03,14:06:34,platforma_org,PlatformaObywatelska,2020-04-03 14:06:34
1246043679787278336,2020-04-03,13:55:38,platforma_org,PlatformaObywatelska,2020-04-03 13:55:38
1246043071260905472,2020-04-03,13:53:13,platforma_org,PlatformaObywatelska,2020-04-03 13:53:13
1246041417954267136,2020-04-03,13:46:39,platforma_org,PlatformaObywatelska,2020-04-03 13:46:39
1246040908895858688,2020-04-03,13:44:37,platforma_org,PlatformaObywatelska,2020-04-03 13:44:37
1246040316840378368,2020-04-03,13:42:16,platforma_org,PlatformaObywatelska,2020-04-03 13:42:16
1246039551526699008,2020-04-03,13:39:14,platforma_org,PlatformaObywatelska,2020-04-03 13:39:14
1246039209175105537,2020-04-03,13:37:52,platforma_org,PlatformaObywatelska,2020-04-03 13:37:52
1246037270869794816,2020-04-03,13:30:10,platforma_org,PlatformaObywatelska,2020-04-03 13:30:10
1246037119916740608,2020-04-03,13:29:34,platforma_org,PlatformaObywatelska,2020-04-03 13:29:34
1245761874517467139,2020-04-02,19:15:50,platforma_org,PlatformaObywatelska,2020-04-02 19:15:50
1245691899350069248,2020-04-02,14:37:47,platforma_org,PlatformaObywatelska,2020-04-02 14:37:47
1245665547842400256,2020-04-02,12:53:04,platforma_org,PlatformaObywatelska,2020-04-02 12:53:04
1245665356011786241,2020-04-02,12:52:18,platforma_org,PlatformaObywatelska,2020-04-02 12:52:18
1245665160783695874,2020-04-02,12:51:32,platforma_org,PlatformaObywatelska,2020-04-02 12:51:32
1245664999634329600,2020-04-02,12:50:53,platforma_org,PlatformaObywatelska,2020-04-02 12:50:53
1245664639742083074,2020-04-02,12:49:28,platforma_org,PlatformaObywatelska,2020-04-02 12:49:28
1245646237765758977,2020-04-02,11:36:20,platforma_org,PlatformaObywatelska,2020-04-02 11:36:20
1245633577640816640,2020-04-02,10:46:02,platforma_org,PlatformaObywatelska,2020-04-02 10:46:02
1245487532197937152,2020-04-02,01:05:42,platforma_org,PlatformaObywatelska,2020-04-02 01:05:42
1245419183627800576,2020-04-01,20:34:06,platforma_org,PlatformaObywatelska,2020-04-01 20:34:06
1245354642403401729,2020-04-01,16:17:38,platforma_org,PlatformaObywatelska,2020-04-01 16:17:38
1245346427473182721,2020-04-01,15:45:00,platforma_org,PlatformaObywatelska,2020-04-01 15:45:00
1245250571512266752,2020-04-01,09:24:06,platforma_org,PlatformaObywatelska,2020-04-01 09:24:06
